 5580	2.01e+03	   33	1e+05	1.03e+05	0.0558	0.00303	    0	    0	0.0154	-1111	0.392	0.207	0.0155	
 5610	2.23e+03	   48	1.01e+05	1.04e+05	0.0635	0.00326	    0	    0	0.0182	-1111	0.399	0.207	0.0175	
 5640	2.46e+03	   60	1.02e+05	1.05e+05	0.0648	0.00504	    0	    0	0.0202	-1111	0.407	0.207	0.0187	
 5670	2.69e+03	  102	1.03e+05	1.07e+05	0.0688	0.00555	    0	    0	0.0221	-1111	0.413	0.207	0.02	
 5700	2.94e+03	  117	1.04e+05	1.08e+05	0.069	0.00661	    0	    0	0.0227	-1111	0.425	0.207	0.0205	
 5730	3.19e+03	  144	1.06e+05	1.09e+05	0.0703	0.00815	    0	    0	0.0259	-1111	0.429	0.207	0.0216	
 5760	3.40e+03	  195	1.07e+05	1.1e+05	0.0712	0.00942	    0	    0	0.0288	-1111	0.433	0.207	0.0225	
 5790	3.67e+03	  246	1.08e+05	1.12e+05	0.0751	0.0111	    0	    0	0.0314	-1111	0.434	0.207	0.0243	
 5820	3.98e+03	  324	1.09e+05	1.13e+05	0.0757	0.0136	    0	    0	0.0356	-1111	0.428	0.207	0.0258	
 5850	4.02e+03	  327	1.1e+05	1.14e+05	0.0758	0.0171	    0	    0	0.0397	-1111	0.435	0.217	0.0275	
 5880	4.02e+03	  327	1.11e+05	1.16e+05	0.0784	0.0185	    0	    0	0.0434	-1111	 0.44	0.217	0.0289	
 5910	4.03e+03	  327	1.12e+05	1.17e+05	0.0795	0.0197	    0	    0	0.0456	-1111	0.439	0.217	0.0297	
 5940	4.03e+03	  327	1.13e+05	1.18e+05	0.0813	0.0213	0.000163	    0	0.0495	-1111	0.439	0.217	0.0311	
 5970	4.03e+03	  327	1.14e+05	1.19e+05	0.0815	0.0225	0.000404	    0	0.0511	-1111	 0.44	0.217	0.0319	
 6000	4.04e+03	  327	1.16e+05	1.21e+05	0.0806	0.0238	0.000564	    0	0.0549	-1111	 0.44	0.217	0.0325	
 6030	4.05e+03	  327	1.17e+05	1.22e+05	0.0827	0.0252	0.000561	    0	0.0566	-1111	0.444	0.217	0.0337	
 6060	4.06e+03	  327	1.18e+05	1.23e+05	0.083	0.0266	0.000708	    0	0.0573	-1111	0.459	0.217	0.0346	
 6090	4.09e+03	  330	1.19e+05	1.25e+05	0.0871	0.0279	0.000853	    0	0.0614	-1111	 0.47	0.217	0.0364	
 6120	4.12e+03	  330	1.2e+05	1.26e+05	0.0894	0.0299	0.000989	    0	0.0656	-1111	0.476	0.217	0.038	
 6150	4.15e+03	  333	1.22e+05	1.28e+05	0.0918	0.0311	0.00144	    0	0.0709	-1111	0.478	0.217	0.0396	
 6180	4.17e+03	  348	1.23e+05	1.29e+05	0.0916	0.0344	0.00172	    0	0.0764	-1111	0.476	0.217	0.0414	
 6210	4.2e+03	  360	1.24e+05	1.3e+05	0.0955	0.0353	0.00214	    0	0.0818	-1111	0.478	0.241	0.0432	
 6240	4.22e+03	  363	1.25e+05	1.32e+05	0.0974	0.0362	0.00228	    0	0.0855	-1111	0.475	0.241	0.0442	
 6270	4.24e+03	  378	1.26e+05	1.33e+05	0.102	0.0371	0.00237	    0	0.0894	-1111	0.493	0.241	0.0457	
 6300	4.27e+03	  381	1.28e+05	1.35e+05	0.101	0.038	0.00265	    0	0.0921	-1111	0.492	0.241	0.0462	
 6330	4.31e+03	  393	1.29e+05	1.36e+05	0.103	0.0387	0.00263	    0	0.096	-1111	0.494	0.241	0.0471	
 6360	4.35e+03	  411	1.3e+05	1.38e+05	0.104	0.0387	0.00352	    0	0.0958	-1111	0.496	0.241	0.0479	
 6390	4.41e+03	  435	1.32e+05	1.4e+05	  0.1	0.039	0.00431	    0	0.0959	-1111	0.498	0.241	0.0478	
 6420	4.47e+03	  489	1.33e+05	1.41e+05	0.0985	0.0393	0.00538	    0	0.0957	-1111	 0.51	0.241	0.0483	
 6450	4.53e+03	  549	1.34e+05	1.43e+05	0.0955	0.0426	0.00786	    0	0.101	-1111	0.522	0.241	0.0511	
 6480	4.59e+03	  663	1.36e+05	1.44e+05	0.0955	0.044	0.0114	    0	0.106	-1111	0.539	0.241	0.0545	
 6510	4.68e+03	  780	1.37e+05	1.46e+05	0.0955	0.0481	0.0151	    0	0.114	-1111	0.559	0.241	0.0593	
 6540	4.79e+03	  939	1.39e+05	1.48e+05	0.0938	0.0519	0.0194	    0	0.122	-1111	0.568	0.241	0.064	
 6570	4.92e+03	1.13e+03	1.4e+05	1.5e+05	0.0981	0.0563	0.0237	    0	0.132	-1111	0.575	0.273	0.0704	
 6600	5.02e+03	1.38e+03	1.42e+05	1.52e+05	  0.1	0.0596	0.0292	    0	0.144	-1111	0.587	0.273	0.0769	
 6630	5.15e+03	1.64e+03	1.43e+05	1.54e+05	0.103	0.0663	0.0354	    0	 0.16	-1111	 0.59	0.273	0.0854	
 6660	5.29e+03	1.99e+03	1.45e+05	1.56e+05	0.105	0.0681	0.0421	    0	0.172	-1111	0.602	0.273	0.0918	
 6690	5.43e+03	2.41e+03	1.46e+05	1.58e+05	0.106	0.0726	0.0494	    0	0.187	-1111	0.618	0.273	0.0999	
 6720	5.54e+03	2.94e+03	1.48e+05	1.6e+05	0.111	0.0799	0.0585	    0	0.208	-1111	0.638	0.273	0.112	
 6750	5.66e+03	3.71e+03	1.5e+05	1.62e+05	0.112	0.0825	0.0694	    0	0.223	-1111	0.661	0.273	0.121	
 6780	5.8e+03	4.5e+03	1.52e+05	1.64e+05	0.115	0.0875	0.0798	    0	0.241	-1111	0.686	0.273	0.132	
 6810	5.98e+03	5.48e+03	1.54e+05	1.67e+05	0.118	0.0941	0.0956	    0	0.265	-1111	0.719	0.273	0.148	
 6840	6.14e+03	6.74e+03	1.56e+05	1.7e+05	0.119	0.102	0.111	    0	0.289	-1111	0.759	0.273	0.164	
 6870	6.32e+03	8.34e+03	1.58e+05	1.73e+05	0.119	0.108	0.132	    0	0.316	-1111	0.803	0.273	0.183	
 6900	6.56e+03	1.03e+04	1.61e+05	1.76e+05	0.118	0.117	0.155	    0	0.347	-1111	0.854	0.273	0.204	
 6930	6.74e+03	1.27e+04	1.64e+05	1.79e+05	0.116	0.126	0.181	    0	0.381	-1111	0.906	0.361	0.228	
 6960	6.99e+03	1.57e+04	1.67e+05	1.83e+05	0.114	0.135	 0.21	    0	0.418	-1111	0.978	0.361	0.251	
 6990	7.23e+03	1.94e+04	1.7e+05	1.87e+05	0.112	0.145	0.239	    0	0.455	-1111	 1.05	0.361	0.251	
 7020	7.52e+03	2.38e+04	1.74e+05	1.92e+05	0.107	0.152	0.273	    0	0.494	-1111	 1.13	0.361	0.251	
 7050	7.85e+03	2.95e+04	1.78e+05	1.97e+05	0.102	0.162	0.309	    0	0.535	-1111	 1.23	0.361	0.251	
 7080	8.17e+03	3.59e+04	1.82e+05	2.03e+05	0.0971	0.171	0.342	    0	0.575	-1111	 1.36	0.361	0.251	
 7110	8.6e+03	4.42e+04	1.88e+05	2.1e+05	0.092	0.182	0.376	    0	0.616	-1111	 1.51	0.361	0.251	
 7140	9.09e+03	5.38e+04	1.93e+05	2.17e+05	0.0851	0.194	0.409	    0	0.657	-1111	  1.7	0.361	0.251	
 7170	9.51e+03	6.58e+04	2e+05	2.26e+05	0.0787	0.207	0.442	    0	0.698	-1111	 1.91	0.361	0.251	
 7200	9.99e+03	8.02e+04	2.08e+05	2.36e+05	0.0734	0.218	0.473	    0	0.736	-1111	 2.16	0.361	0.251	
 7230	1.06e+04	9.77e+04	2.17e+05	2.47e+05	0.0683	 0.23	0.499	    0	0.771	-1111	 2.44	0.361	0.251	
 7260	1.11e+04	1.18e+05	2.28e+05	2.61e+05	0.0621	 0.24	0.527	    0	0.804	-1111	 2.79	0.361	0.251	
 7290	1.18e+04	1.43e+05	2.4e+05	2.76e+05	0.0559	0.249	0.551	    0	0.833	-1111	 3.17	0.868	0.251	
 7320	1.25e+04	1.72e+05	2.54e+05	2.94e+05	0.0504	0.256	0.571	    0	0.857	-1111	 3.62	0.868	0.251	
 7350	1.32e+04	2.07e+05	2.69e+05	3.15e+05	0.0443	0.264	 0.59	    0	 0.88	-1111	 4.11	0.868	0.251	
 7380	1.39e+04	2.47e+05	2.88e+05	3.39e+05	0.0396	 0.27	0.606	    0	0.899	-1111	 4.62	0.868	0.251	
 7410	1.46e+04	2.93e+05	3.08e+05	3.66e+05	0.0348	0.278	0.617	    0	0.914	-1111	 5.21	0.868	0.251	
 7440	1.54e+04	3.45e+05	3.31e+05	3.96e+05	0.0312	0.285	0.626	    0	0.928	-1111	 5.78	0.868	0.251	
 7470	1.61e+04	4.03e+05	3.56e+05	4.3e+05	0.0275	0.291	0.633	    0	0.939	-1111	 6.34	0.868	0.251	
 7500	1.68e+04	4.67e+05	3.84e+05	4.66e+05	0.024	0.298	0.638	    0	0.948	-1111	  6.9	0.868	0.251	
 7530	1.76e+04	5.37e+05	4.14e+05	5.06e+05	0.0212	0.303	0.642	    0	0.956	-1111	  7.4	0.868	0.251	
 7560	1.83e+04	6.12e+05	4.46e+05	5.48e+05	0.0186	 0.31	0.644	    0	0.963	-1111	 7.84	0.868	0.251	
 7590	1.89e+04	6.9e+05	4.8e+05	5.92e+05	0.0164	0.315	0.646	    0	0.968	-1111	 8.21	0.868	0.251	
 7620	1.95e+04	7.72e+05	5.15e+05	6.38e+05	0.0143	0.319	0.647	    0	0.973	-1111	 8.52	0.868	0.251	
 7650	2.01e+04	8.57e+05	5.51e+05	6.86e+05	0.0126	0.325	0.646	    0	0.977	-1111	 8.73	 3.08	0.251	
 7680	2.01e+04	8.57e+05	5.66e+05	7.06e+05	0.0115	 0.33	0.643	0.000623	 0.98	-1111	 7.73	 3.08	0.251	
 7710	2.01e+04	8.57e+05	5.84e+05	7.3e+05	0.011	0.335	0.638	0.00226	0.981	-1111	 6.11	 3.08	0.251	
 7740	2.01e+04	8.57e+05	5.99e+05	7.51e+05	0.0108	 0.34	0.631	0.00443	0.981	-1111	 4.94	 3.08	0.251	
 7770	2.01e+04	8.57e+05	6.12e+05	7.68e+05	0.0109	0.345	0.624	0.0071	0.981	-1111	 4.15	 3.08	0.251	
 7800	2.01e+04	8.58e+05	6.22e+05	7.82e+05	0.0112	 0.35	0.615	0.00999	0.981	-1111	  3.4	 3.08	0.251	
 7830	2.01e+04	8.58e+05	6.3e+05	7.93e+05	0.0118	0.354	0.609	0.0124	0.981	-1111	 2.81	 3.08	0.251	
 7860	2.01e+04	8.59e+05	6.37e+05	8.02e+05	0.0123	0.358	0.601	0.0149	 0.98	-1111	 2.34	 3.08	0.251	
 7890	2.01e+04	8.59e+05	6.43e+05	8.11e+05	0.0125	0.361	0.596	0.0171	 0.98	-1111	 2.02	 3.08	0.251	
 7920	2.01e+04	8.6e+05	6.49e+05	8.18e+05	0.0129	 0.36	0.593	 0.02	 0.98	-1111	 1.75	 3.08	0.251	
 7950	2.01e+04	8.6e+05	6.53e+05	8.24e+05	0.0129	0.364	0.586	0.0227	 0.98	-1111	 1.54	 3.08	0.251	
 7980	2.01e+04	8.61e+05	6.58e+05	8.3e+05	0.0132	0.363	0.583	0.0267	 0.98	-1111	 1.37	 3.08	0.251	
 8010	2.01e+04	8.61e+05	6.61e+05	8.35e+05	0.0134	0.361	 0.58	0.0308	0.979	-1111	 1.25	 3.08	0.251	
 8040	2.01e+04	8.62e+05	6.65e+05	8.4e+05	0.013	0.362	0.574	0.0354	 0.98	-1111	 1.15	 1.63	0.251	
 8070	2.01e+04	8.63e+05	6.68e+05	8.45e+05	0.0126	0.361	 0.57	0.0401	0.979	-1111	 1.08	 1.63	0.251	
 8100	2.01e+04	8.64e+05	6.71e+05	8.49e+05	0.0119	0.361	0.565	0.0458	0.979	-1111	 1.02	 1.63	0.251	
 8130	2.01e+04	8.65e+05	6.74e+05	8.54e+05	0.0117	0.364	0.557	0.0517	0.979	-1111	0.977	 1.63	0.251	
 8160	2.01e+04	8.66e+05	6.77e+05	8.58e+05	0.0111	0.362	 0.55	0.061	 0.98	-1111	0.939	 1.63	0.251	
 8190	2.01e+04	8.67e+05	6.8e+05	8.62e+05	0.011	0.358	0.547	0.0687	0.981	-1111	0.918	 1.63	0.251	
 8220	2.01e+04	8.68e+05	6.83e+05	8.66e+05	0.0101	0.355	0.541	0.0795	0.982	-1111	0.919	 1.63	0.251	
 8250	2.01e+04	8.7e+05	6.86e+05	8.7e+05	0.00934	0.351	0.537	0.0895	0.982	-1111	0.917	 1.63	0.251	
 8280	2.01e+04	8.72e+05	6.89e+05	8.74e+05	0.00852	0.344	 0.53	0.103	0.983	-1111	0.928	 1.63	0.251	
 8310	2.01e+04	8.74e+05	6.92e+05	8.78e+05	0.0077	0.335	0.524	 0.12	0.984	-1111	0.933	 1.63	0.251	
 8340	2.01e+04	8.76e+05	6.95e+05	8.83e+05	0.00685	0.331	0.513	0.137	0.984	-1111	 0.96	 1.63	0.251	
 8370	2.01e+04	8.79e+05	6.99e+05	8.88e+05	0.00555	0.324	0.505	0.153	0.985	-1111	0.971	 1.63	0.251	
 8400	2.01e+04	8.82e+05	7.02e+05	8.92e+05	0.00496	0.314	0.499	 0.17	0.985	-1111	 1.01	0.507	0.251	
 8430	2.01e+04	8.86e+05	7.06e+05	8.97e+05	0.00512	0.305	0.491	0.188	0.986	-1111	 1.04	0.507	0.251	
 8460	2.01e+04	8.91e+05	7.09e+05	9.03e+05	0.00455	0.292	0.485	0.208	0.986	-1111	 1.09	0.507	0.251	
 8490	2.01e+04	8.96e+05	7.13e+05	9.09e+05	0.00416	0.279	0.477	 0.23	0.987	-1111	 1.16	0.507	0.251	
 8520	2.01e+04	9.02e+05	7.18e+05	9.15e+05	0.00374	0.264	0.469	0.254	0.988	-1111	 1.24	0.507	0.251	
 8550	2.01e+04	9.1e+05	7.22e+05	9.22e+05	0.00361	0.245	0.462	0.281	0.989	-1111	 1.33	0.507	0.251	
 8580	2.01e+04	9.19e+05	7.28e+05	9.29e+05	0.00341	0.226	0.455	0.307	0.989	-1111	 1.44	0.507	0.251	
 8610	2.01e+04	9.3e+05	7.34e+05	9.38e+05	0.00344	0.207	0.452	 0.33	 0.99	-1111	 1.57	0.507	0.251	
 8640	2.01e+04	9.42e+05	7.4e+05	9.47e+05	0.00322	0.188	0.447	0.355	0.991	-1111	 1.71	0.507	0.251	
 8670	2.01e+04	9.56e+05	7.47e+05	9.57e+05	0.00292	0.168	0.445	0.377	0.991	-1111	 1.87	0.507	0.251	
 8700	2.01e+04	9.72e+05	7.55e+05	9.69e+05	0.0027	0.152	0.443	0.396	0.992	-1111	 2.06	0.507	0.251	
 8730	2.01e+04	9.91e+05	7.64e+05	9.81e+05	0.00242	0.135	0.442	0.414	0.993	-1111	 2.27	0.507	0.251	
 8760	2.01e+04	1.01e+06	7.74e+05	9.96e+05	0.00208	0.119	0.442	0.431	0.994	-1111	 2.51	0.771	0.251	
 8790	2.01e+04	1.04e+06	7.84e+05	1.01e+06	0.0019	0.105	0.441	0.447	0.994	-1111	 2.77	0.771	0.251	
 8820	2.01e+04	1.07e+06	7.96e+05	1.03e+06	0.00168	0.0933	0.441	 0.46	0.995	-1111	 3.04	0.771	0.251	
 8850	2.01e+04	1.1e+06	8.09e+05	1.05e+06	0.00154	0.0817	0.442	0.471	0.995	-1111	 3.32	0.771	0.251	
 8880	2.01e+04	1.13e+06	8.23e+05	1.07e+06	0.00149	0.0711	0.443	0.481	0.996	-1111	  3.6	0.771	0.251	
 8910	2.02e+04	1.17e+06	8.39e+05	1.09e+06	0.00121	0.0622	0.445	0.488	0.997	-1111	 3.92	0.771	0.251	
 8940	2.02e+04	1.21e+06	8.56e+05	1.12e+06	0.00112	0.0536	0.447	0.496	0.997	-1111	 4.22	0.771	0.251	
 8970	2.02e+04	1.26e+06	8.74e+05	1.14e+06	0.00105	0.0459	 0.45	0.501	0.997	-1111	 4.52	0.771	0.251	
 9000	2.02e+04	1.31e+06	8.93e+05	1.17e+06	0.000919	0.0394	0.451	0.506	0.998	-1111	 4.79	0.771	0.251	
 9030	2.02e+04	1.36e+06	9.14e+05	1.2e+06	0.000808	0.034	0.454	0.509	0.998	-1111	 5.06	0.771	0.251	
 9060	2.02e+04	1.42e+06	9.35e+05	1.24e+06	0.00072	0.0291	0.457	0.511	0.998	-1111	  5.3	0.771	0.251	
 9090	2.02e+04	1.47e+06	9.57e+05	1.27e+06	0.000641	0.0248	 0.46	0.513	0.998	-1111	 5.47	0.771	0.251	
 9120	2.03e+04	1.53e+06	9.8e+05	1.3e+06	0.000602	0.0214	0.464	0.512	0.998	-1111	 5.62	 2.01	0.251	
 9150	2.03e+04	1.6e+06	1e+06	1.34e+06	0.000521	0.0179	0.468	0.512	0.999	-1111	 5.76	 2.01	0.251	
 9180	2.03e+04	1.66e+06	1.03e+06	1.37e+06	0.000428	0.0153	0.471	0.512	0.999	-1111	 5.86	 2.01	0.251	
 9210	2.03e+04	1.72e+06	1.05e+06	1.41e+06	0.000364	0.013	0.474	0.512	0.999	-1111	 5.87	 2.01	0.251	
 9240	2.03e+04	1.79e+06	1.07e+06	1.45e+06	0.000316	0.0111	0.476	0.512	0.999	-1111	 5.88	 2.01	0.251	
 9270	2.03e+04	1.85e+06	1.1e+06	1.48e+06	0.000279	0.00945	0.478	0.511	0.999	-1111	 5.83	 2.01	0.251	
 9300	2.03e+04	1.91e+06	1.12e+06	1.52e+06	0.000197	0.00808	0.481	 0.51	0.999	-1111	  5.8	 2.01	0.251	
 9330	2.03e+04	1.98e+06	1.14e+06	1.55e+06	0.000163	0.00679	0.483	0.509	0.999	-1111	 5.73	 2.01	0.251	
 9360	2.03e+04	2.04e+06	1.17e+06	1.59e+06	0.000114	0.00574	0.485	0.508	0.999	-1111	 5.63	 2.01	0.251	
 9390	2.03e+04	2.1e+06	1.19e+06	1.62e+06	7.53e-05	0.00494	0.488	0.506	0.999	-1111	 5.54	 2.01	0.251	
 9420	2.03e+04	2.16e+06	1.21e+06	1.65e+06	5.64e-05	0.00422	 0.49	0.505	0.999	-1111	  5.4	 2.01	0.251	
 9450	2.03e+04	2.22e+06	1.23e+06	1.69e+06	3.28e-05	0.00362	0.493	0.503	0.999	-1111	 5.29	 2.01	0.251	
 9480	2.03e+04	2.27e+06	1.25e+06	1.72e+06	4.2e-05	0.00307	0.495	0.501	0.999	-1111	 5.12	 2.61	0.251	
 9510	2.03e+04	2.3e+06	1.27e+06	1.74e+06	3.57e-05	0.00275	0.479	0.517	0.999	-1111	 4.62	 2.61	0.251	
 9540	2.03e+04	2.34e+06	1.28e+06	1.76e+06	6.25e-05	0.0024	0.453	0.544	0.999	-1111	 4.12	 2.61	0.251	
 9570	2.03e+04	2.37e+06	1.29e+06	1.79e+06	9.43e-05	0.00221	0.418	0.579	0.999	-1111	 3.84	 2.61	0.251	
 9600	2.03e+04	2.4e+06	1.31e+06	1.81e+06	9.71e-05	0.00204	0.373	0.623	0.999	-1111	 3.65	 2.61	0.251	
 9630	2.03e+04	2.43e+06	1.32e+06	1.83e+06	0.000111	0.00195	0.326	 0.67	0.999	-1111	 3.54	 2.61	0.251	
 9660	2.03e+04	2.46e+06	1.34e+06	1.85e+06	0.000155	0.00179	0.286	0.711	0.998	-1111	 3.49	 2.61	0.251	
 9690	2.03e+04	2.5e+06	1.35e+06	1.87e+06	0.000139	0.00169	 0.25	0.747	0.998	-1111	 3.49	 2.61	0.251	
 9720	2.03e+04	2.53e+06	1.36e+06	1.9e+06	0.000154	0.00162	0.218	0.779	0.998	-1111	 3.52	 2.61	0.251	
 9750	2.03e+04	2.57e+06	1.38e+06	1.92e+06	0.000146	0.00154	0.189	0.808	0.998	-1111	 3.58	 2.61	0.251	
 9780	2.03e+04	2.61e+06	1.39e+06	1.94e+06	0.000138	0.0014	0.163	0.833	0.998	-1111	 3.65	 2.61	0.251	
 9810	2.03e+04	2.65e+06	1.41e+06	1.97e+06	0.000135	0.00142	0.141	0.856	0.998	-1111	 3.74	 2.61	0.251	
 9840	2.03e+04	2.69e+06	1.42e+06	1.99e+06	0.000106	0.00126	0.122	0.875	0.998	-1111	 3.85	  1.8	0.251	
 9870	2.03e+04	2.74e+06	1.44e+06	2.02e+06	8.47e-05	0.00116	0.106	0.892	0.999	-1111	 3.99	  1.8	0.251	
 9900	2.03e+04	2.78e+06	1.46e+06	2.05e+06	8.74e-05	0.0011	0.0931	0.904	0.999	-1111	 4.14	  1.8	0.251	
 9930	2.03e+04	2.83e+06	1.48e+06	2.08e+06	6.14e-05	0.000922	0.0823	0.915	0.999	-1111	 4.32	  1.8	0.251	
 9960	2.03e+04	2.89e+06	1.49e+06	2.11e+06	6.96e-05	0.000804	0.0719	0.926	0.999	-1111	 4.48	  1.8	0.251	
 9990	2.03e+04	2.94e+06	1.51e+06	2.14e+06	4.1e-05	0.000631	0.0628	0.935	0.999	-1111	 4.65	  1.8	0.251	
10020	2.03e+04	3e+06	1.53e+06	2.17e+06	3.45e-05	0.000611	0.0554	0.943	0.999	-1111	  4.8	  1.8	0.251	
10050	2.03e+04	3.06e+06	1.55e+06	2.2e+06	5.69e-05	0.00054	0.0492	0.949	0.999	-1111	 4.95	  1.8	0.251	
10080	2.03e+04	3.12e+06	1.58e+06	2.24e+06	4.55e-05	0.000482	0.0448	0.954	0.999	-1111	 5.14	  1.8	0.251	
10110	2.03e+04	3.19e+06	1.6e+06	2.27e+06	5.26e-05	0.000469	0.0406	0.958	0.999	-1111	 5.32	  1.8	0.251	
10140	2.03e+04	3.25e+06	1.62e+06	2.31e+06	4.23e-05	0.000473	0.0369	0.962	0.999	-1111	 5.48	  1.8	0.251	
10170	2.03e+04	3.32e+06	1.64e+06	2.35e+06	2.04e-05	0.000461	0.0343	0.964	0.999	-1111	 5.62	  1.8	0.251	
10200	2.03e+04	3.39e+06	1.67e+06	2.39e+06	1.98e-05	0.000427	0.0321	0.967	0.999	-1111	 5.72	  1.8	0.251	
10230	2.03e+04	3.47e+06	1.69e+06	2.43e+06	1.54e-05	0.000424	0.0302	0.969	0.999	-1111	  5.8	 2.35	0.251	
10260	2.03e+04	3.54e+06	1.72e+06	2.47e+06	1.89e-05	0.000423	0.0285	 0.97	0.999	-1111	 5.87	 2.35	0.251	
10290	2.03e+04	3.61e+06	1.74e+06	2.51e+06	1.86e-05	0.000394	0.0272	0.972	0.999	-1111	  5.9	 2.35	0.251	
10320	2.03e+04	3.68e+06	1.77e+06	2.55e+06	1.84e-05	0.000364	0.026	0.973	0.999	-1111	 5.92	 2.35	0.251	
10350	2.03e+04	3.76e+06	1.79e+06	2.59e+06	1.46e-05	0.000321	0.0253	0.974	0.999	-1111	 5.92	 2.35	0.251	
10380	2.03e+04	3.83e+06	1.81e+06	2.63e+06	1.45e-05	0.000308	0.0245	0.974	0.999	-1111	 5.91	 2.35	0.251	
10410	2.03e+04	3.91e+06	1.84e+06	2.68e+06	7.25e-06	0.000283	0.0243	0.975	0.999	-1111	 5.88	 2.35	0.251	
10440	2.03e+04	3.98e+06	1.86e+06	2.72e+06	    0	0.000244	0.0242	0.975	0.999	-1111	  5.8	 2.35	0.251	
10470	2.03e+04	4.05e+06	1.89e+06	2.76e+06	    0	0.000219	0.0246	0.975	0.999	-1111	 5.75	 2.35	0.251	
10500	2.03e+04	4.12e+06	1.91e+06	2.8e+06	    0	0.000187	0.0245	0.975	0.999	-1111	 5.71	 2.35	0.251	
10530	2.03e+04	4.19e+06	1.93e+06	2.84e+06	    0	0.000152	0.0249	0.974	0.999	-1111	 5.64	 2.35	0.251	
10560	2.03e+04	4.26e+06	1.96e+06	2.88e+06	    0	0.000116	0.025	0.974	0.999	-1111	 5.58	 2.35	0.251	
10590	2.03e+04	4.33e+06	1.98e+06	2.91e+06	    0	9.83e-05	0.0249	0.974	0.999	-1111	  5.5	 2.71	0.251	
10620	2.03e+04	4.4e+06	2e+06	2.95e+06	    0	9.94e-05	0.025	0.974	0.999	-1111	 5.41	 2.71	0.251	
10650	2.03e+04	4.47e+06	2.02e+06	2.99e+06	    0	8.14e-05	0.0251	0.974	0.999	-1111	 5.35	 2.71	0.251	
10680	2.03e+04	4.54e+06	2.05e+06	3.03e+06	    0	6.69e-05	0.0251	0.974	0.999	-1111	 5.26	 2.71	0.251	
10710	2.03e+04	4.6e+06	2.07e+06	3.06e+06	    0	9.17e-05	0.025	0.974	0.999	-1111	 5.16	 2.71	0.251	
10740	2.03e+04	4.67e+06	2.09e+06	3.1e+06	    0	0.000105	0.0245	0.975	0.999	-1111	 5.08	 2.71	0.251	
10770	2.03e+04	4.73e+06	2.11e+06	3.14e+06	    0	0.000111	0.0246	0.975	0.999	-1111	    5	 2.71	0.251	
10800	2.03e+04	4.79e+06	2.13e+06	3.17e+06	    0	0.00015	0.0246	0.975	0.999	-1111	 4.95	 2.71	0.251	
10830	2.03e+04	4.86e+06	2.15e+06	3.21e+06	    0	0.000173	0.025	0.974	0.999	-1111	 4.91	 2.71	0.251	
10860	2.03e+04	4.92e+06	2.17e+06	3.24e+06	    0	0.000187	0.0252	0.974	0.999	-1111	 4.88	 2.71	0.251	
10890	2.03e+04	4.98e+06	2.19e+06	3.28e+06	    0	0.000248	0.0257	0.973	0.999	-1111	 4.85	 2.71	0.251	
10920	2.03e+04	5.05e+06	2.21e+06	3.31e+06	    0	0.000284	0.0261	0.973	0.999	-1111	 4.81	 2.71	0.251	
10950	2.03e+04	5.11e+06	2.23e+06	3.35e+06	4.32e-06	0.000346	0.0261	0.973	0.999	-1111	 4.79	 2.35	0.251	
10980	2.03e+04	5.17e+06	2.25e+06	3.38e+06	8.67e-06	0.000403	0.0265	0.972	0.999	-1111	 4.76	 2.35	0.251	
11010	2.03e+04	5.23e+06	2.27e+06	3.41e+06	1.31e-05	0.0004	0.0272	0.972	0.999	-1111	 4.74	 2.35	0.251	
11040	2.03e+04	5.3e+06	2.29e+06	3.45e+06	2.18e-05	0.000448	0.0273	0.971	0.999	-1111	 4.75	 2.35	0.251	
11070	2.03e+04	5.36e+06	2.31e+06	3.48e+06	1.74e-05	0.000439	0.0275	0.971	0.999	-1111	 4.76	 2.35	0.251	
11100	2.03e+04	5.42e+06	2.33e+06	3.52e+06	1.3e-05	0.00042	0.028	0.971	0.999	-1111	 4.79	 2.35	0.251	
11130	2.03e+04	5.48e+06	2.35e+06	3.55e+06	8.64e-06	0.000371	0.028	0.971	0.999	-1111	 4.78	 2.35	0.251	
11160	2.03e+04	5.55e+06	2.37e+06	3.59e+06	1.29e-05	0.00034	0.0288	 0.97	0.999	-1111	 4.78	 2.35	0.251	
11190	2.03e+04	5.61e+06	2.39e+06	3.62e+06	8.56e-06	0.000334	0.029	 0.97	0.999	-1111	  4.8	 2.35	0.251	
11220	2.03e+04	5.68e+06	2.41e+06	3.66e+06	8.52e-06	0.000315	0.0295	0.969	0.999	-1111	 4.81	 2.35	0.251	
11250	2.03e+04	5.74e+06	2.43e+06	3.7e+06	1.27e-05	0.000314	0.0297	0.969	0.999	-1111	 4.84	 2.35	0.251	
11280	2.03e+04	5.8e+06	2.45e+06	3.73e+06	8.45e-06	0.000338	0.0302	0.969	0.999	-1111	 4.85	 2.35	0.251	
    0	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 4.81	    0	0	
   30	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 12.2	    0	0	
   60	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 15.3	    0	0	
   90	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 16.1	    0	0	
  120	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 16.8	    0	0	
  150	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 17.5	    0	0	
  180	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   18	    0	0	
