 5340	6.49e+04	8.72e+04	1.3e+06	1.36e+06	0.0557	0.0654	    0	    0	0.0845	-1111	 17.1	 17.2	0.0466	
 5370	7.06e+04	1.01e+05	1.34e+06	1.4e+06	0.0603	0.0759	    0	    0	0.0967	-1111	 17.2	 17.2	0.053	
 5400	7.68e+04	1.17e+05	1.37e+06	1.44e+06	0.0655	0.0876	    0	    0	 0.11	-1111	 17.3	 17.2	0.0602	
 5430	8.37e+04	1.36e+05	1.41e+06	1.49e+06	0.0705	  0.1	    0	    0	0.125	-1111	 17.4	 17.2	0.0677	
 5460	9.11e+04	1.58e+05	1.45e+06	1.53e+06	0.0759	0.114	    0	    0	0.141	-1111	 17.6	 17.2	0.0761	
 5490	9.89e+04	1.82e+05	1.49e+06	1.57e+06	0.0827	0.131	    0	    0	 0.16	-1111	 17.8	 17.2	0.0862	
 5520	1.08e+05	2.11e+05	1.53e+06	1.62e+06	0.0892	 0.15	    0	    0	0.182	-1111	 18.1	 17.2	0.0973	
 5550	1.17e+05	2.44e+05	1.57e+06	1.66e+06	0.0958	0.171	    0	    0	0.206	-1111	 18.3	 17.2	0.109	
 5580	1.28e+05	2.82e+05	1.61e+06	1.71e+06	0.103	0.194	    0	    0	0.232	-1111	 18.6	 17.2	0.123	
 5610	1.39e+05	3.25e+05	1.65e+06	1.76e+06	0.111	0.219	    0	    0	0.261	-1111	 18.9	 17.2	0.137	
 5640	1.51e+05	3.74e+05	1.7e+06	1.81e+06	0.117	0.248	    0	    0	0.293	-1111	 19.2	 17.2	0.153	
 5670	1.52e+05	3.79e+05	1.74e+06	1.85e+06	0.125	0.264	0.000234	    0	0.315	-1111	 18.7	 17.2	0.163	
 5700	1.52e+05	3.79e+05	1.77e+06	1.89e+06	0.133	0.268	0.000637	    0	0.325	-1111	 17.9	 17.2	0.168	
 5730	1.52e+05	3.79e+05	1.81e+06	1.93e+06	0.144	0.266	0.00111	    0	0.329	-1111	 17.4	 17.2	0.17	
 5760	1.52e+05	3.79e+05	1.84e+06	1.97e+06	0.155	0.259	0.00152	    0	 0.33	-1111	 16.8	 17.2	0.17	
 5790	1.52e+05	3.79e+05	1.88e+06	2.01e+06	0.165	0.254	0.00195	    0	0.332	-1111	 16.3	 17.2	0.17	
 5820	1.53e+05	3.8e+05	1.91e+06	2.05e+06	0.174	0.248	0.00229	    0	0.332	-1111	   16	 17.2	0.169	
 5850	1.53e+05	3.8e+05	1.94e+06	2.08e+06	0.184	0.243	0.00287	    0	0.335	-1111	 15.8	 17.8	0.17	
 5880	1.53e+05	3.81e+05	1.97e+06	2.12e+06	0.193	0.239	0.00357	    0	0.338	-1111	 15.7	 17.8	0.171	
 5910	1.54e+05	3.82e+05	2e+06	2.16e+06	0.201	0.236	0.00416	    0	0.341	-1111	 15.6	 17.8	0.171	
 5940	1.54e+05	3.83e+05	2.04e+06	2.19e+06	0.209	0.233	0.0049	    0	0.345	-1111	 15.6	 17.8	0.173	
 5970	1.54e+05	3.84e+05	2.07e+06	2.23e+06	0.216	 0.23	0.00579	    0	0.348	-1111	 15.6	 17.8	0.173	
 6000	1.55e+05	3.86e+05	2.1e+06	2.27e+06	0.224	0.226	0.00663	    0	0.352	-1111	 15.6	 17.8	0.174	
 6030	1.56e+05	3.88e+05	2.13e+06	2.3e+06	0.231	0.225	0.00783	    0	0.358	-1111	 15.7	 17.8	0.176	
 6060	1.56e+05	3.9e+05	2.16e+06	2.34e+06	0.239	0.223	0.00899	    0	0.364	-1111	 15.8	 17.8	0.178	
 6090	1.57e+05	3.93e+05	2.2e+06	2.38e+06	0.247	0.221	0.0104	    0	 0.37	-1111	 15.9	 17.8	0.18	
 6120	1.58e+05	3.96e+05	2.23e+06	2.42e+06	0.254	 0.22	0.012	    0	0.376	-1111	   16	 17.8	0.182	
 6150	1.59e+05	4e+05	2.26e+06	2.46e+06	0.261	0.218	0.014	    0	0.382	-1111	 16.1	 17.8	0.185	
 6180	1.6e+05	4.04e+05	2.3e+06	2.5e+06	0.266	0.217	0.0163	    0	0.388	-1111	 16.3	 17.8	0.187	
 6210	1.62e+05	4.1e+05	2.33e+06	2.54e+06	0.272	0.215	0.0189	    0	0.394	-1111	 16.4	 15.7	0.19	
 6240	1.63e+05	4.16e+05	2.36e+06	2.58e+06	0.276	0.214	0.0218	    0	0.401	-1111	 16.5	 15.7	0.193	
 6270	1.65e+05	4.24e+05	2.4e+06	2.62e+06	0.283	0.213	0.0252	    0	0.408	-1111	 16.6	 15.7	0.196	
 6300	1.66e+05	4.32e+05	2.43e+06	2.66e+06	0.289	0.212	0.0292	    0	0.417	-1111	 16.7	 15.7	0.2	
 6330	1.69e+05	4.43e+05	2.47e+06	2.71e+06	0.293	0.213	0.0333	    0	0.426	-1111	 16.9	 15.7	0.205	
 6360	1.71e+05	4.54e+05	2.51e+06	2.75e+06	0.297	0.214	0.038	    0	0.436	-1111	   17	 15.7	0.21	
 6390	1.72e+05	4.61e+05	2.54e+06	2.79e+06	0.301	0.217	0.0414	1.68e-05	0.445	-1111	 17.1	 15.7	0.215	
 6420	1.72e+05	4.61e+05	2.58e+06	2.83e+06	0.306	0.217	0.0423	8.63e-05	0.451	-1111	 16.7	 15.7	0.217	
 6450	1.72e+05	4.61e+05	2.61e+06	2.87e+06	0.312	0.217	0.0423	0.000201	0.456	-1111	 16.3	 15.7	0.218	
 6480	1.72e+05	4.61e+05	2.64e+06	2.91e+06	0.319	0.216	0.0409	0.000378	0.459	-1111	 15.9	 15.7	0.219	
 6510	1.72e+05	4.61e+05	2.67e+06	2.95e+06	0.326	0.214	0.0393	0.000493	0.461	-1111	 15.4	 15.7	0.219	
 6540	1.72e+05	4.62e+05	2.7e+06	2.98e+06	0.332	0.213	0.0385	0.000608	0.464	-1111	 14.8	 15.7	0.219	
 6570	1.73e+05	4.63e+05	2.73e+06	3.01e+06	0.337	0.212	0.0379	0.0007	0.467	-1111	 14.4	 16.1	0.219	
 6600	1.73e+05	4.64e+05	2.75e+06	3.05e+06	0.342	0.211	0.037	0.000807	0.469	-1111	 14.2	 16.1	0.219	
 6630	1.74e+05	4.66e+05	2.78e+06	3.08e+06	0.347	0.209	0.0366	0.000871	0.472	-1111	 14.1	 16.1	0.22	
 6660	1.75e+05	4.68e+05	2.81e+06	3.11e+06	0.352	0.209	0.0364	0.000928	0.476	-1111	 14.1	 16.1	0.221	
 6690	1.76e+05	4.7e+05	2.83e+06	3.14e+06	0.357	0.209	0.0362	0.00107	 0.48	-1111	 14.2	 16.1	0.222	
 6720	1.77e+05	4.73e+05	2.86e+06	3.18e+06	0.362	0.208	0.0367	0.00126	0.484	-1111	 14.2	 16.1	0.223	
 6750	1.79e+05	4.76e+05	2.89e+06	3.21e+06	0.367	0.207	0.037	0.0015	0.489	-1111	 14.3	 16.1	0.225	
 6780	1.8e+05	4.8e+05	2.91e+06	3.25e+06	0.372	0.207	0.0382	0.00162	0.495	-1111	 14.4	 16.1	0.226	
 6810	1.82e+05	4.85e+05	2.94e+06	3.28e+06	0.375	0.207	0.0397	0.00184	0.502	-1111	 14.6	 16.1	0.229	
 6840	1.84e+05	4.91e+05	2.97e+06	3.32e+06	0.378	0.207	0.0412	0.00208	0.508	-1111	 14.7	 16.1	0.231	
 6870	1.86e+05	4.98e+05	3e+06	3.35e+06	0.379	0.208	0.0433	0.00239	0.514	-1111	   15	 16.1	0.234	
 6900	1.88e+05	5.06e+05	3.03e+06	3.39e+06	 0.38	0.209	0.0459	0.00272	 0.52	-1111	 15.2	 16.1	0.237	
 6930	1.91e+05	5.16e+05	3.06e+06	3.43e+06	0.381	0.211	0.049	0.00298	0.527	-1111	 15.4	   14	0.241	
 6960	1.94e+05	5.28e+05	3.09e+06	3.47e+06	0.382	0.215	0.0521	0.0033	0.535	-1111	 15.6	   14	0.245	
 6990	1.97e+05	5.42e+05	3.13e+06	3.51e+06	0.382	0.218	0.0557	0.0036	0.543	-1111	 15.8	   14	0.25	
 7020	2e+05	5.58e+05	3.16e+06	3.55e+06	0.381	0.223	0.0598	0.00391	0.552	-1111	   16	   14	0.25	
 7050	2.05e+05	5.77e+05	3.19e+06	3.59e+06	0.382	0.227	0.0643	0.00419	0.561	-1111	 16.2	   14	0.25	
 7080	2.09e+05	5.98e+05	3.22e+06	3.64e+06	 0.38	0.233	0.0687	0.00463	0.572	-1111	 16.4	   14	0.25	
 7110	2.15e+05	6.25e+05	3.26e+06	3.68e+06	0.379	 0.24	0.0735	0.00517	0.582	-1111	 16.5	   14	0.25	
 7140	2.27e+05	6.62e+05	3.3e+06	3.73e+06	0.375	0.251	0.0782	0.00563	0.596	-1111	 16.9	   14	0.25	
 7170	2.38e+05	7.02e+05	3.34e+06	3.78e+06	0.371	0.262	0.0834	0.00608	0.608	-1111	 17.5	   14	0.25	
 7200	2.51e+05	7.51e+05	3.38e+06	3.83e+06	0.365	0.275	0.0893	0.00662	0.623	-1111	 18.1	   14	0.25	
 7230	2.65e+05	8.11e+05	3.43e+06	3.89e+06	0.357	0.289	0.0966	0.0072	0.639	-1111	   19	   14	0.25	
 7260	2.8e+05	8.82e+05	3.48e+06	3.96e+06	0.347	0.307	0.105	0.00776	0.658	-1111	 20.1	   14	0.25	
 7290	2.96e+05	9.65e+05	3.53e+06	4.03e+06	0.335	0.327	0.114	0.00855	0.677	-1111	 21.1	 16.8	0.25	
 7320	3.12e+05	1.06e+06	3.59e+06	4.11e+06	0.322	0.348	0.123	0.00912	0.699	-1111	 22.1	 16.8	0.25	
 7350	3.29e+05	1.17e+06	3.65e+06	4.19e+06	0.307	0.371	0.132	0.00959	 0.72	-1111	 22.9	 16.8	0.25	
 7380	3.46e+05	1.29e+06	3.72e+06	4.28e+06	0.291	0.395	0.142	0.00985	0.741	-1111	 23.5	 16.8	0.25	
 7410	3.63e+05	1.42e+06	3.79e+06	4.37e+06	0.275	0.417	0.151	0.0102	0.762	-1111	   24	 16.8	0.25	
 7440	3.79e+05	1.55e+06	3.86e+06	4.46e+06	0.258	0.441	 0.16	0.0104	0.782	-1111	 24.5	 16.8	0.25	
 7470	3.95e+05	1.7e+06	3.93e+06	4.55e+06	0.242	0.464	0.167	0.0106	0.801	-1111	 24.8	 16.8	0.25	
 7500	4.11e+05	1.86e+06	4e+06	4.65e+06	0.226	0.487	0.174	0.0108	0.819	-1111	   25	 16.8	0.25	
 7530	4.25e+05	2.02e+06	4.08e+06	4.75e+06	0.209	 0.51	0.181	0.0108	0.836	-1111	 25.2	 16.8	0.25	
 7560	4.39e+05	2.18e+06	4.15e+06	4.85e+06	0.193	0.531	0.187	0.0109	0.853	-1111	 25.2	 16.8	0.25	
 7590	4.52e+05	2.35e+06	4.23e+06	4.95e+06	0.178	0.552	0.192	0.011	0.868	-1111	 25.2	 16.8	0.25	
 7620	4.64e+05	2.52e+06	4.31e+06	5.05e+06	0.163	0.571	0.196	0.0112	0.881	-1111	 25.2	 16.8	0.25	
 7650	4.76e+05	2.7e+06	4.38e+06	5.15e+06	0.149	 0.59	0.199	0.0114	0.894	-1111	 25.1	 23.4	0.25	
 7680	4.86e+05	2.87e+06	4.46e+06	5.25e+06	0.135	0.609	0.202	0.0114	0.906	-1111	   25	 23.4	0.25	
 7710	4.96e+05	3.05e+06	4.54e+06	5.36e+06	0.122	0.625	0.205	0.0113	0.916	-1111	 24.9	 23.4	0.25	
 7740	5.04e+05	3.23e+06	4.61e+06	5.46e+06	0.111	0.641	0.206	0.0112	0.926	-1111	 24.8	 23.4	0.25	
 7770	5.12e+05	3.41e+06	4.69e+06	5.56e+06	0.0997	0.656	0.206	0.0113	0.934	-1111	 24.7	 23.4	0.25	
 7800	5.2e+05	3.6e+06	4.76e+06	5.67e+06	0.0895	0.671	0.207	0.0113	0.943	-1111	 24.6	 23.4	0.25	
 7830	5.27e+05	3.78e+06	4.84e+06	5.77e+06	0.0804	0.684	0.206	0.0112	0.949	-1111	 24.5	 23.4	0.25	
 7860	5.28e+05	3.83e+06	4.88e+06	5.83e+06	0.0757	 0.69	0.207	0.0115	0.954	-1111	 22.7	 23.4	0.25	
 7890	5.28e+05	3.85e+06	4.93e+06	5.89e+06	0.0748	0.689	0.209	0.0126	0.956	-1111	 19.5	 23.4	0.25	
 7920	5.29e+05	3.87e+06	4.97e+06	5.94e+06	0.0758	0.684	0.212	0.0142	0.957	-1111	 17.3	 23.4	0.25	
 7950	5.29e+05	3.89e+06	5e+06	5.99e+06	0.0766	0.677	0.217	0.016	0.958	-1111	 15.8	 23.4	0.25	
 7980	5.29e+05	3.91e+06	5.03e+06	6.03e+06	0.0778	0.669	0.223	0.0179	0.959	-1111	 14.7	 23.4	0.25	
 8010	5.3e+05	3.93e+06	5.07e+06	6.08e+06	0.078	 0.66	 0.23	0.0199	 0.96	-1111	   14	 23.4	0.25	
 8040	5.3e+05	3.95e+06	5.1e+06	6.12e+06	0.0782	0.649	0.239	0.022	0.961	-1111	 13.7	 19.5	0.25	
 8070	5.3e+05	3.97e+06	5.13e+06	6.16e+06	0.0778	0.638	0.249	0.0243	0.962	-1111	 13.5	 19.5	0.25	
 8100	5.3e+05	4e+06	5.16e+06	6.2e+06	0.0768	0.626	0.259	0.0271	0.963	-1111	 13.5	 19.5	0.25	
 8130	5.31e+05	4.03e+06	5.19e+06	6.24e+06	0.0758	0.614	 0.27	0.0303	0.965	-1111	 13.7	 19.5	0.25	
 8160	5.31e+05	4.06e+06	5.22e+06	6.29e+06	0.0743	0.599	0.283	0.0339	0.967	-1111	   14	 19.5	0.25	
 8190	5.31e+05	4.1e+06	5.25e+06	6.34e+06	0.0729	0.583	0.297	0.0381	0.968	-1111	 14.4	 19.5	0.25	
 8220	5.31e+05	4.14e+06	5.29e+06	6.39e+06	0.0712	0.566	0.313	0.0424	 0.97	-1111	   15	 19.5	0.25	
 8250	5.32e+05	4.19e+06	5.33e+06	6.44e+06	0.069	0.546	0.331	0.047	0.972	-1111	 15.6	 19.5	0.25	
 8280	5.32e+05	4.25e+06	5.37e+06	6.5e+06	0.0661	0.527	 0.35	0.0509	0.974	-1111	 16.2	 19.5	0.25	
 8310	5.32e+05	4.32e+06	5.41e+06	6.56e+06	0.0631	0.506	 0.37	0.0551	0.975	-1111	 16.9	 19.5	0.25	
 8340	5.33e+05	4.39e+06	5.46e+06	6.62e+06	0.0596	0.485	0.391	0.0588	0.977	-1111	 17.5	 19.5	0.25	
 8370	5.33e+05	4.48e+06	5.51e+06	6.69e+06	0.0563	0.462	0.414	0.0629	0.979	-1111	 18.1	 19.5	0.25	
 8400	5.34e+05	4.57e+06	5.56e+06	6.77e+06	0.0531	0.438	0.437	0.067	0.981	-1111	 18.8	 14.5	0.25	
 8430	5.35e+05	4.67e+06	5.61e+06	6.84e+06	0.0497	0.415	 0.46	0.0709	0.982	-1111	 19.4	 14.5	0.25	
 8460	5.35e+05	4.79e+06	5.67e+06	6.92e+06	0.0465	0.391	0.484	0.0743	0.983	-1111	   20	 14.5	0.25	
 8490	5.36e+05	4.91e+06	5.72e+06	7e+06	0.0431	0.369	0.506	0.0776	0.984	-1111	 20.5	 14.5	0.25	
 8520	5.36e+05	5.04e+06	5.78e+06	7.09e+06	0.0404	0.347	0.528	0.081	0.986	-1111	 20.9	 14.5	0.25	
 8550	5.37e+05	5.18e+06	5.84e+06	7.18e+06	0.0374	0.327	0.549	0.084	0.987	-1111	 21.4	 14.5	0.25	
 8580	5.37e+05	5.28e+06	5.9e+06	7.25e+06	0.0344	 0.31	0.566	0.0875	0.989	-1111	 21.2	 14.5	0.25	
 8610	5.38e+05	5.32e+06	5.94e+06	7.32e+06	0.0332	0.301	0.567	0.0961	0.989	-1111	 19.6	 14.5	0.25	
 8640	5.38e+05	5.36e+06	5.98e+06	7.38e+06	0.0327	0.295	0.562	0.109	 0.99	-1111	 17.9	 14.5	0.25	
 8670	5.38e+05	5.4e+06	6.02e+06	7.44e+06	0.0322	0.292	0.551	0.123	 0.99	-1111	 16.8	 14.5	0.25	
 8700	5.38e+05	5.44e+06	6.06e+06	7.49e+06	0.032	0.289	0.538	0.138	0.991	-1111	 15.6	 14.5	0.25	
 8730	5.38e+05	5.48e+06	6.09e+06	7.54e+06	0.032	0.285	0.527	0.153	0.991	-1111	 14.6	 14.5	0.25	
 8760	5.39e+05	5.52e+06	6.12e+06	7.58e+06	0.0318	 0.28	0.519	0.167	0.991	-1111	   14	 17.4	0.25	
 8790	5.39e+05	5.56e+06	6.16e+06	7.63e+06	0.0316	0.274	0.511	0.181	0.991	-1111	 13.7	 17.4	0.25	
 8820	5.39e+05	5.61e+06	6.19e+06	7.67e+06	0.031	0.267	0.503	0.197	0.992	-1111	 13.7	 17.4	0.25	
 8850	5.39e+05	5.66e+06	6.22e+06	7.72e+06	0.0304	0.258	0.495	0.214	0.992	-1111	 13.9	 17.4	0.25	
 8880	5.39e+05	5.72e+06	6.25e+06	7.77e+06	0.0294	0.248	0.489	0.232	0.993	-1111	 14.3	 17.4	0.25	
 8910	5.4e+05	5.78e+06	6.29e+06	7.83e+06	0.0285	0.238	0.482	0.249	0.993	-1111	 14.7	 17.4	0.25	
 8940	5.4e+05	5.86e+06	6.33e+06	7.89e+06	0.0274	0.228	0.476	0.267	0.993	-1111	 15.2	 17.4	0.25	
 8970	5.4e+05	5.93e+06	6.37e+06	7.95e+06	0.0259	0.217	0.471	0.284	0.994	-1111	 15.8	 17.4	0.25	
 9000	5.4e+05	6.02e+06	6.41e+06	8.01e+06	0.0246	0.207	0.467	0.301	0.994	-1111	 16.4	 17.4	0.25	
 9030	5.4e+05	6.12e+06	6.46e+06	8.08e+06	0.0232	0.196	0.462	0.317	0.995	-1111	 16.9	 17.4	0.25	
 9060	5.41e+05	6.22e+06	6.51e+06	8.15e+06	0.0217	0.186	0.459	0.333	0.995	-1111	 17.5	 17.4	0.25	
 9090	5.41e+05	6.33e+06	6.56e+06	8.22e+06	0.0203	0.176	0.456	0.347	0.996	-1111	 18.1	 17.4	0.25	
 9120	5.41e+05	6.45e+06	6.61e+06	8.3e+06	0.0189	0.167	0.453	 0.36	0.996	-1111	 18.5	 14.2	0.25	
 9150	5.41e+05	6.58e+06	6.66e+06	8.38e+06	0.0176	0.158	0.452	0.372	0.997	-1111	 18.9	 14.2	0.25	
 9180	5.42e+05	6.71e+06	6.71e+06	8.46e+06	0.0161	 0.15	0.451	0.382	0.997	-1111	 19.3	 14.2	0.25	
 9210	5.42e+05	6.85e+06	6.77e+06	8.55e+06	0.0149	0.141	0.451	0.392	0.997	-1111	 19.6	 14.2	0.25	
 9240	5.42e+05	6.99e+06	6.82e+06	8.63e+06	0.0138	0.134	0.452	  0.4	0.997	-1111	 19.8	 14.2	0.25	
 9270	5.42e+05	7.14e+06	6.88e+06	8.72e+06	0.0127	0.128	0.453	0.406	0.998	-1111	   20	 14.2	0.25	
 9300	5.42e+05	7.29e+06	6.94e+06	8.81e+06	0.0114	0.123	0.454	0.411	0.998	-1111	 20.2	 14.2	0.25	
 9330	5.42e+05	7.45e+06	7e+06	8.9e+06	0.0103	0.119	0.456	0.414	0.998	-1111	 20.3	 14.2	0.25	
 9360	5.43e+05	7.62e+06	7.06e+06	9e+06	0.00926	0.116	0.458	0.417	0.998	-1111	 20.7	 14.2	0.25	
 9390	5.43e+05	7.79e+06	7.13e+06	9.1e+06	0.00829	0.113	 0.46	0.418	0.998	-1111	 21.3	 14.2	0.25	
 9420	5.43e+05	7.99e+06	7.2e+06	9.21e+06	0.00743	0.111	0.463	0.419	0.999	-1111	 22.2	 14.2	0.25	
 9450	5.43e+05	8.19e+06	7.28e+06	9.32e+06	0.00674	0.109	0.464	 0.42	0.999	-1111	 23.2	 14.2	0.25	
 9480	5.44e+05	8.41e+06	7.36e+06	9.45e+06	0.00601	0.108	0.467	0.419	0.999	-1111	 24.1	 18.7	0.25	
 9510	5.44e+05	8.64e+06	7.44e+06	9.57e+06	0.00531	0.107	0.469	0.418	0.999	-1111	 24.8	 18.7	0.25	
 9540	5.44e+05	8.87e+06	7.52e+06	9.7e+06	0.00485	0.106	0.472	0.417	0.999	-1111	 25.2	 18.7	0.25	
 9570	5.44e+05	9.1e+06	7.6e+06	9.83e+06	0.00436	0.106	0.474	0.416	0.999	-1111	 25.5	 18.7	0.25	
 9600	5.44e+05	9.33e+06	7.68e+06	9.96e+06	0.00393	0.106	0.477	0.414	0.999	-1111	 25.4	 18.7	0.25	
 9630	5.44e+05	9.57e+06	7.77e+06	1.01e+07	0.00346	0.106	0.479	0.411	0.999	-1111	 25.3	 18.7	0.25	
 9660	5.44e+05	9.8e+06	7.85e+06	1.02e+07	0.00314	0.107	0.483	0.407	0.999	-1111	 25.1	 18.7	0.25	
 9690	5.44e+05	1e+07	7.93e+06	1.03e+07	0.00275	0.108	0.487	0.403	0.999	-1111	 24.8	 18.7	0.25	
 9720	5.44e+05	1.02e+07	8.01e+06	1.05e+07	0.00235	0.108	 0.49	0.399	    1	-1111	 24.4	 18.7	0.25	
 9750	5.44e+05	1.05e+07	8.08e+06	1.06e+07	0.00202	0.109	0.493	0.395	    1	-1111	 24.1	 18.7	0.25	
 9780	5.44e+05	1.07e+07	8.16e+06	1.07e+07	0.00177	0.111	0.496	0.391	    1	-1111	 23.8	 18.7	0.25	
 9810	5.45e+05	1.09e+07	8.24e+06	1.08e+07	0.00156	0.113	0.498	0.387	    1	-1111	 23.4	 18.7	0.25	
 9840	5.45e+05	1.11e+07	8.31e+06	1.1e+07	0.00135	0.115	  0.5	0.384	    1	-1111	 23.2	 22.4	0.25	
 9870	5.45e+05	1.13e+07	8.38e+06	1.11e+07	0.00119	0.117	0.502	 0.38	    1	-1111	 22.9	 22.4	0.25	
 9900	5.45e+05	1.15e+07	8.45e+06	1.12e+07	0.00102	0.119	0.504	0.376	    1	-1111	 22.6	 22.4	0.25	
 9930	5.45e+05	1.17e+07	8.52e+06	1.13e+07	0.000889	0.121	0.506	0.372	    1	-1111	 22.3	 22.4	0.25	
 9960	5.45e+05	1.19e+07	8.59e+06	1.14e+07	0.000815	0.124	0.508	0.368	    1	-1111	 22.2	 22.4	0.25	
 9990	5.45e+05	1.21e+07	8.66e+06	1.15e+07	0.000744	0.126	0.509	0.364	    1	-1111	   22	 22.4	0.25	
10020	5.45e+05	1.23e+07	8.73e+06	1.16e+07	0.000658	0.129	0.511	 0.36	    1	-1111	 21.8	 22.4	0.25	
10050	5.45e+05	1.25e+07	8.78e+06	1.17e+07	0.00054	0.129	0.507	0.364	    1	-1111	   21	 22.4	0.25	
10080	5.45e+05	1.26e+07	8.83e+06	1.18e+07	0.000489	0.124	0.493	0.382	    1	-1111	 19.3	 22.4	0.25	
10110	5.45e+05	1.27e+07	8.88e+06	1.19e+07	0.00045	0.118	0.476	0.405	    1	-1111	   18	 22.4	0.25	
10140	5.45e+05	1.28e+07	8.92e+06	1.2e+07	0.000413	 0.11	0.457	0.432	    1	-1111	 17.1	 22.4	0.25	
10170	5.45e+05	1.29e+07	8.97e+06	1.2e+07	0.000398	0.103	0.439	0.457	    1	-1111	 16.5	 22.4	0.25	
10200	5.45e+05	1.3e+07	9.01e+06	1.21e+07	0.00037	0.0948	0.424	 0.48	    1	-1111	 16.2	 22.4	0.25	
10230	5.45e+05	1.31e+07	9.06e+06	1.22e+07	0.000342	0.0876	 0.41	0.502	    1	-1111	 16.1	 18.1	0.25	
10260	5.45e+05	1.33e+07	9.1e+06	1.22e+07	0.000323	0.081	0.399	 0.52	    1	-1111	 16.2	 18.1	0.25	
10290	5.45e+05	1.34e+07	9.15e+06	1.23e+07	0.000306	0.0744	0.388	0.537	    1	-1111	 16.5	 18.1	0.25	
10320	5.45e+05	1.35e+07	9.19e+06	1.24e+07	0.000286	0.0676	0.378	0.554	    1	-1111	 16.9	 18.1	0.25	
10350	5.45e+05	1.37e+07	9.24e+06	1.25e+07	0.000258	0.0614	0.368	 0.57	    1	-1111	 17.3	 18.1	0.25	
10380	5.45e+05	1.38e+07	9.3e+06	1.26e+07	0.000221	0.0555	 0.36	0.584	    1	-1111	 17.8	 18.1	0.25	
10410	5.45e+05	1.4e+07	9.35e+06	1.27e+07	0.000195	0.0509	0.352	0.596	    1	-1111	 18.3	 18.1	0.25	
10440	5.45e+05	1.41e+07	9.41e+06	1.28e+07	0.00018	0.0461	0.346	0.608	    1	-1111	 18.8	 18.1	0.25	
10470	5.45e+05	1.43e+07	9.46e+06	1.29e+07	0.000181	0.0418	0.341	0.617	    1	-1111	 19.3	 18.1	0.25	
10500	5.45e+05	1.45e+07	9.53e+06	1.3e+07	0.00018	0.0375	0.337	0.626	    1	-1111	 19.8	 18.1	0.25	
10530	5.45e+05	1.46e+07	9.59e+06	1.31e+07	0.000192	0.0337	0.333	0.633	    1	-1111	 20.2	 18.1	0.25	
10560	5.45e+05	1.48e+07	9.65e+06	1.32e+07	0.000182	0.0304	 0.33	0.639	    1	-1111	 20.5	 18.1	0.25	
10590	5.45e+05	1.5e+07	9.71e+06	1.33e+07	0.00017	0.0273	0.327	0.645	    1	-1111	 20.8	 16.4	0.25	
10620	5.45e+05	1.52e+07	9.78e+06	1.34e+07	0.000127	0.0247	0.326	0.649	    1	-1111	   21	 16.4	0.25	
10650	5.45e+05	1.54e+07	9.84e+06	1.35e+07	0.000122	0.0224	0.324	0.653	    1	-1111	 21.2	 16.4	0.25	
10680	5.45e+05	1.56e+07	9.91e+06	1.36e+07	0.000102	0.0201	0.323	0.657	    1	-1111	 21.3	 16.4	0.25	
10710	5.45e+05	1.58e+07	9.97e+06	1.37e+07	9.35e-05	0.0183	0.323	0.658	    1	-1111	 21.4	 16.4	0.25	
10740	5.45e+05	1.6e+07	1e+07	1.38e+07	8.82e-05	0.0167	0.323	 0.66	    1	-1111	 21.4	 16.4	0.25	
10770	5.45e+05	1.62e+07	1.01e+07	1.4e+07	8.08e-05	0.0153	0.322	0.663	    1	-1111	 21.3	 16.4	0.25	
10800	5.45e+05	1.64e+07	1.02e+07	1.4e+07	7.43e-05	0.0142	0.304	0.681	    1	-1111	 20.6	 16.4	0.25	
10830	5.45e+05	1.65e+07	1.02e+07	1.41e+07	7.47e-05	0.013	0.281	0.706	    1	-1111	 19.6	 16.4	0.25	
10860	5.45e+05	1.67e+07	1.03e+07	1.42e+07	7.07e-05	0.0121	0.256	0.732	    1	-1111	 18.9	 16.4	0.25	
10890	5.45e+05	1.68e+07	1.03e+07	1.43e+07	6.57e-05	0.011	0.232	0.756	    1	-1111	 17.9	 16.4	0.25	
10920	5.45e+05	1.7e+07	1.04e+07	1.44e+07	6.57e-05	0.0101	0.212	0.777	    1	-1111	   17	 16.4	0.25	
10950	5.45e+05	1.71e+07	1.04e+07	1.45e+07	5.41e-05	0.00931	0.195	0.795	    1	-1111	 16.3	 17.7	0.25	
10980	5.45e+05	1.72e+07	1.05e+07	1.46e+07	5.95e-05	0.00858	 0.18	0.811	    1	-1111	   16	 17.7	0.25	
11010	5.45e+05	1.74e+07	1.05e+07	1.46e+07	5.97e-05	0.00792	0.167	0.825	    1	-1111	 15.9	 17.7	0.25	
11040	5.45e+05	1.75e+07	1.05e+07	1.47e+07	5.79e-05	0.00713	0.155	0.838	    1	-1111	   16	 17.7	0.25	
11070	5.45e+05	1.77e+07	1.06e+07	1.48e+07	5.78e-05	0.00659	0.145	0.848	    1	-1111	 16.2	 17.7	0.25	
11100	5.45e+05	1.78e+07	1.06e+07	1.49e+07	6.18e-05	0.00601	0.134	0.859	    1	-1111	 16.5	 17.7	0.25	
11130	5.45e+05	1.8e+07	1.07e+07	1.5e+07	6.54e-05	0.00545	0.126	0.869	    1	-1111	 16.8	 17.7	0.25	
11160	5.45e+05	1.81e+07	1.07e+07	1.51e+07	7.41e-05	0.00506	0.119	0.876	    1	-1111	 17.2	 17.7	0.25	
