 1740	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	   24	    0	0	
 1770	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.1	    0	0	
 1800	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.1	    0	0	
 1830	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.1	    0	0	
 1860	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.1	    0	0	
 1890	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.1	    0	0	
 1920	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 1950	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 1980	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2010	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2040	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 2070	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2100	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2130	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 2160	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2190	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2220	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2250	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2280	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2310	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2340	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2370	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2400	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2430	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2460	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2490	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2520	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2550	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2580	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2610	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2640	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2670	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2700	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2730	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2760	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2790	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2820	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2850	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2880	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2910	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 2940	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 2970	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3000	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 3030	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.5	    0	0	
 3060	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3090	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3120	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 3150	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 3180	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 3210	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.1	    0	0	
 3240	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 3270	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 3300	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3330	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3360	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3390	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3420	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3450	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3480	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3510	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3540	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 3570	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 3600	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 3630	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.1	    0	0	
 3660	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.1	    0	0	
 3690	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.1	    0	0	
 3720	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.2	    0	0	
 3750	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3780	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3810	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3840	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3870	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3900	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3930	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.4	    0	0	
 3960	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 3990	    0	    0	    0	    0	    0	    0	    0	    0	    0	-1111	 24.3	    0	0	
 4020	    0	    0	2.07e+04	2.07e+04	0.000265	    0	    0	    0	6.93e-05	-1111	 22.2	    0	6.61e-05	
 4050	    1	    0	5.08e+04	5.08e+04	0.000867	1.45e-06	    0	    0	0.000153	-1111	 17.9	    0	0.000218	
 4080	 3.62	    0	7.66e+04	7.66e+04	0.00169	8.52e-06	    0	    0	0.00025	-1111	 14.7	    0	0.000426	
 4110	 17.1	    0	9.81e+04	9.81e+04	0.00264	1.83e-05	    0	    0	0.000364	-1111	 12.6	    0	0.000668	
 4140	   42	    0	1.17e+05	1.17e+05	0.00349	2.89e-05	    0	    0	0.000454	-1111	 11.2	    0	0.000887	
 4170	 92.5	    0	1.33e+05	1.33e+05	0.0044	3.06e-05	    0	    0	0.000612	-1111	 10.2	    0	0.00112	
 4200	  157	    0	1.49e+05	1.49e+05	0.00522	2.81e-05	    0	    0	0.000786	-1111	 9.54	    0	0.00132	
 4230	  247	    0	1.65e+05	1.65e+05	0.00583	2.37e-05	    0	    0	0.000891	-1111	 9.21	    0	0.00147	
 4260	  343	    0	1.8e+05	1.8e+05	0.0066	2.15e-05	    0	    0	0.001	-1111	 9.11	    0	0.00166	
 4290	  425	    0	1.96e+05	1.96e+05	0.0072	3.69e-05	    0	    0	0.00105	-1111	 9.18	    0	0.00182	
 4320	  539	    0	2.13e+05	2.13e+05	0.0076	5.55e-05	    0	    0	0.00117	-1111	 9.42	    0	0.00193	
 4350	  685	    0	2.3e+05	2.3e+05	0.00827	8.02e-05	    0	    0	0.0012	-1111	 9.76	    0	0.00211	
 4380	  832	    0	2.48e+05	2.49e+05	0.00886	9.15e-05	    0	    0	0.00131	-1111	 10.2	 10.9	0.00226	
 4410	1.05e+03	    0	2.68e+05	2.68e+05	0.00971	8.75e-05	    0	    0	0.00157	-1111	 10.8	 10.9	0.00247	
 4440	1.26e+03	    0	2.88e+05	2.9e+05	0.0111	8.3e-05	    0	    0	0.00181	-1111	 11.4	 10.9	0.00282	
 4470	1.53e+03	    3	3.1e+05	3.13e+05	0.0122	8.13e-05	    0	    0	0.00194	-1111	 12.1	 10.9	0.00309	
 4500	1.87e+03	    3	3.34e+05	3.37e+05	0.0134	9.67e-05	    0	    0	0.00216	-1111	 12.8	 10.9	0.00341	
 4530	2.19e+03	    3	3.59e+05	3.63e+05	0.0145	0.000108	    0	    0	0.0023	-1111	 13.4	 10.9	0.00368	
 4560	2.66e+03	    3	3.86e+05	3.91e+05	0.0153	0.000133	    0	    0	0.00245	-1111	 13.9	 10.9	0.00389	
 4590	3.09e+03	    3	4.14e+05	4.19e+05	0.0164	0.000161	    0	    0	0.00267	-1111	 14.5	 10.9	0.00417	
 4620	3.55e+03	    3	4.43e+05	4.49e+05	0.0173	0.000145	    0	    0	0.0028	-1111	 14.9	 10.9	0.00439	
 4650	4.04e+03	    3	4.73e+05	4.81e+05	0.0186	0.000171	    0	    0	0.00301	-1111	 15.3	 10.9	0.00473	
 4680	4.69e+03	    3	5.04e+05	5.12e+05	0.0196	0.000223	    0	    0	0.00331	-1111	 15.6	 10.9	0.005	
 4710	5.34e+03	    3	5.35e+05	5.44e+05	0.0208	0.00026	    0	    0	0.00359	-1111	 15.8	 10.9	0.00533	
 4740	6.05e+03	    3	5.66e+05	5.76e+05	0.0218	0.000305	    0	    0	0.00376	-1111	 15.9	 13.7	0.0056	
 4770	6.78e+03	    3	5.96e+05	6.09e+05	0.0226	0.000338	    0	    0	0.004	-1111	 16.1	 13.7	0.00581	
 4800	7.64e+03	    6	6.27e+05	6.42e+05	0.0236	0.000363	    0	    0	0.00432	-1111	 16.1	 13.7	0.00608	
 4830	8.45e+03	    9	6.58e+05	6.74e+05	0.0246	0.000349	    0	    0	0.00457	-1111	 16.1	 13.7	0.00631	
 4860	9.23e+03	   15	6.89e+05	7.07e+05	0.0258	0.000343	    0	    0	0.00495	-1111	 16.2	 13.7	0.00661	
 4890	1.01e+04	   27	7.2e+05	7.4e+05	0.0269	0.000418	    0	    0	0.00526	-1111	 16.1	 13.7	0.00694	
 4920	1.1e+04	   33	7.51e+05	7.73e+05	0.028	0.000475	    0	    0	0.00558	-1111	 16.1	 13.7	0.00723	
 4950	1.19e+04	   39	7.82e+05	8.06e+05	0.0288	0.000516	    0	    0	0.00591	-1111	   16	 13.7	0.00745	
 4980	1.28e+04	   45	8.12e+05	8.38e+05	0.0297	0.000541	    0	    0	0.00606	-1111	 15.9	 13.7	0.0077	
 5010	1.38e+04	   45	8.43e+05	8.71e+05	0.0308	0.000544	2.01e-06	    0	0.00632	-1111	 15.9	 13.7	0.00797	
 5040	1.49e+04	   51	8.73e+05	9.03e+05	0.032	0.000564	4.02e-06	    0	0.00667	-1111	 15.8	 13.7	0.00829	
 5070	1.61e+04	   60	9.04e+05	9.35e+05	0.0333	0.000583	2.01e-06	    0	0.00709	-1111	 15.8	 13.7	0.00861	
 5100	1.72e+04	   72	9.34e+05	9.68e+05	0.0342	0.000575	2.01e-06	    0	0.00763	-1111	 15.8	   16	0.00884	
 5130	1.83e+04	   75	9.64e+05	1e+06	0.0353	0.00055	2.01e-06	    0	0.00799	-1111	 15.8	   16	0.00911	
 5160	1.96e+04	   84	9.94e+05	1.03e+06	0.0366	0.000538	2.01e-06	    0	0.00838	-1111	 15.7	   16	0.00941	
 5190	2.08e+04	   96	1.02e+06	1.07e+06	0.0376	0.000558	    0	    0	0.00851	-1111	 15.8	   16	0.00968	
 5220	2.2e+04	  102	1.05e+06	1.1e+06	0.0386	0.000563	    0	    0	0.00873	-1111	 15.7	   16	0.00993	
 5250	2.32e+04	  123	1.08e+06	1.13e+06	0.0393	0.00061	4e-06	    0	0.00899	-1111	 15.7	   16	0.0101	
 5280	2.46e+04	  144	1.11e+06	1.16e+06	 0.04	0.000656	4e-06	    0	0.00906	-1111	 15.7	   16	0.0103	
 5310	2.59e+04	  153	1.14e+06	1.2e+06	0.0409	0.000721	    0	    0	0.00906	-1111	 15.7	   16	0.0106	
 5340	2.74e+04	  171	1.17e+06	1.23e+06	0.0417	0.000813	    0	    0	0.00911	-1111	 15.7	   16	0.0108	
 5370	2.89e+04	  216	1.2e+06	1.26e+06	0.0427	0.000947	    0	    0	0.00934	-1111	 15.7	   16	0.0111	
 5400	3.04e+04	  240	1.23e+06	1.29e+06	0.044	0.00106	    0	    0	0.00959	-1111	 15.7	   16	0.0115	
 5430	3.2e+04	  270	1.26e+06	1.33e+06	0.045	0.00113	    0	    0	0.00991	-1111	 15.8	   16	0.0118	
 5460	3.35e+04	  315	1.29e+06	1.36e+06	0.0466	0.00118	    0	    0	0.0104	-1111	 15.9	 15.7	0.0122	
 5490	3.53e+04	  339	1.32e+06	1.4e+06	0.0482	0.00128	    0	    0	0.0108	-1111	 15.9	 15.7	0.0127	
 5520	3.69e+04	  390	1.35e+06	1.43e+06	0.0505	0.00128	1.94e-06	    0	0.0115	-1111	   16	 15.7	0.0133	
 5550	3.89e+04	  456	1.38e+06	1.46e+06	0.0526	0.00135	1.93e-06	    0	0.0121	-1111	   16	 15.7	0.0138	
 5580	4.1e+04	  525	1.41e+06	1.5e+06	0.0545	0.00138	1.92e-06	    0	0.0127	-1111	   16	 15.7	0.0143	
 5610	4.29e+04	  615	1.44e+06	1.53e+06	0.0562	0.00144	5.76e-06	    0	0.0134	-1111	   16	 15.7	0.0148	
 5640	4.5e+04	  672	1.48e+06	1.57e+06	0.0578	0.00158	3.83e-06	    0	0.0143	-1111	   16	 15.7	0.0152	
 5670	4.69e+04	  762	1.51e+06	1.6e+06	0.0594	0.00168	1.91e-06	    0	0.015	-1111	   16	 15.7	0.0157	
 5700	4.9e+04	  846	1.54e+06	1.64e+06	0.0605	0.00174	9.51e-06	    0	0.0155	-1111	   16	 15.7	0.016	
 5730	5.11e+04	  945	1.57e+06	1.67e+06	0.0619	0.00179	7.59e-06	    0	0.0158	-1111	   16	 15.7	0.0164	
 5760	5.31e+04	1.01e+03	1.6e+06	1.71e+06	0.063	0.00188	5.68e-06	    0	0.0161	-1111	   16	 15.7	0.0167	
 5790	5.54e+04	1.11e+03	1.63e+06	1.74e+06	0.064	0.0019	9.44e-06	    0	0.0164	-1111	   16	 15.7	0.017	
 5820	5.76e+04	1.24e+03	1.66e+06	1.78e+06	0.0658	0.00202	9.42e-06	    0	0.017	-1111	   16	 15.7	0.0175	
 5850	5.99e+04	1.33e+03	1.69e+06	1.81e+06	0.0677	0.00226	9.38e-06	    0	0.0175	-1111	 16.1	 16.1	0.0181	
 5880	6.25e+04	1.45e+03	1.72e+06	1.85e+06	0.0695	0.00241	7.49e-06	    0	0.0182	-1111	 16.1	 16.1	0.0186	
 5910	6.48e+04	1.57e+03	1.75e+06	1.88e+06	0.0713	0.00265	1.12e-05	    0	0.019	-1111	   16	 16.1	0.0191	
 5940	6.74e+04	1.71e+03	1.78e+06	1.92e+06	0.0724	0.00279	2.05e-05	    0	0.0196	-1111	   16	 16.1	0.0195	
 5970	7e+04	1.82e+03	1.81e+06	1.95e+06	0.074	0.00298	2.23e-05	    0	0.0204	-1111	   16	 16.1	0.02	
 6000	7.26e+04	1.97e+03	1.84e+06	1.99e+06	0.0763	0.00313	3.53e-05	    0	0.0214	-1111	   16	 16.1	0.0207	
 6030	7.54e+04	2.14e+03	1.87e+06	2.02e+06	0.0785	0.00325	3.89e-05	    0	0.0223	-1111	   16	 16.1	0.0213	
 6060	7.82e+04	2.3e+03	1.9e+06	2.06e+06	0.0799	0.0034	3.69e-05	    0	0.023	-1111	 16.1	 16.1	0.0217	
 6090	8.13e+04	2.48e+03	1.93e+06	2.09e+06	0.0814	0.00353	3.31e-05	    0	0.0238	-1111	 16.1	 16.1	0.0221	
 6120	8.43e+04	2.69e+03	1.96e+06	2.13e+06	0.083	0.00374	3.85e-05	    0	0.0245	-1111	 16.1	 16.1	0.0226	
 6150	8.71e+04	2.92e+03	2e+06	2.17e+06	0.0841	0.00407	4.2e-05	    0	0.0251	-1111	 16.1	 16.1	0.0231	
 6180	9.02e+04	3.16e+03	2.03e+06	2.2e+06	0.086	0.00426	4.92e-05	    0	0.0258	-1111	 16.1	 16.1	0.0237	
 6210	9.34e+04	3.42e+03	2.06e+06	2.24e+06	0.0881	0.00452	5.08e-05	    0	0.0269	-1111	 16.1	 16.1	0.0243	
 6240	9.66e+04	3.65e+03	2.09e+06	2.27e+06	0.0897	0.00474	4.89e-05	    0	0.0276	-1111	 16.1	 16.1	0.0248	
 6270	9.97e+04	4e+03	2.12e+06	2.31e+06	0.0909	0.00495	5.96e-05	    0	0.028	-1111	 16.2	 16.1	0.0252	
 6300	1.03e+05	4.24e+03	2.15e+06	2.35e+06	0.0923	0.00523	6.3e-05	    0	0.0287	-1111	 16.2	 16.1	0.0257	
 6330	1.06e+05	4.53e+03	2.18e+06	2.38e+06	0.0944	0.00536	6.28e-05	    0	0.0294	-1111	 16.2	 16.1	0.0263	
 6360	1.1e+05	4.82e+03	2.21e+06	2.42e+06	0.0964	0.00562	6.62e-05	    0	0.0303	-1111	 16.2	 16.1	0.0269	
 6390	1.14e+05	5.14e+03	2.24e+06	2.46e+06	0.0979	0.00587	5.16e-05	    0	0.031	-1111	 16.2	 16.1	0.0275	
 6420	1.17e+05	5.46e+03	2.27e+06	2.5e+06	0.0994	0.00618	5.51e-05	    0	0.0318	-1111	 16.2	 16.1	0.028	
 6450	1.21e+05	5.84e+03	2.3e+06	2.53e+06	0.101	0.00636	6.02e-05	    0	0.0327	-1111	 16.2	 16.1	0.0285	
 6480	1.25e+05	6.17e+03	2.33e+06	2.57e+06	0.102	0.0066	6.54e-05	    0	0.0335	-1111	 16.2	 16.1	0.0289	
 6510	1.28e+05	6.56e+03	2.36e+06	2.61e+06	0.104	0.007	7.42e-05	    0	0.0345	-1111	 16.2	 16.1	0.0295	
 6540	1.32e+05	7.05e+03	2.4e+06	2.64e+06	0.107	0.00726	8.1e-05	    0	0.0359	-1111	 16.2	 16.1	0.0304	
 6570	1.36e+05	7.47e+03	2.43e+06	2.68e+06	0.109	0.00761	0.000102	    0	0.037	-1111	 16.2	 16.3	0.031	
 6600	1.4e+05	8e+03	2.46e+06	2.72e+06	0.111	0.0082	0.000124	    0	0.0387	-1111	 16.2	 16.3	0.0318	
 6630	1.44e+05	8.64e+03	2.49e+06	2.76e+06	0.112	0.00906	0.000176	    0	0.0404	-1111	 16.2	 16.3	0.0327	
 6660	1.48e+05	9.22e+03	2.52e+06	2.8e+06	0.115	0.00965	0.000216	    0	0.042	-1111	 16.2	 16.3	0.0337	
 6690	1.52e+05	9.85e+03	2.55e+06	2.83e+06	0.117	0.0103	0.000272	    0	0.0441	-1111	 16.2	 16.3	0.0347	
 6720	1.57e+05	1.05e+04	2.58e+06	2.87e+06	0.119	0.0107	0.000319	1.74e-06	0.0456	-1111	 16.2	 16.3	0.0354	
 6750	1.61e+05	1.12e+04	2.61e+06	2.91e+06	0.122	0.0113	0.00039	1.74e-06	0.047	-1111	 16.2	 16.3	0.0363	
 6780	1.65e+05	1.21e+04	2.64e+06	2.95e+06	0.123	0.0118	0.000446	1.73e-06	0.0484	-1111	 16.2	 16.3	0.037	
 6810	1.7e+05	1.29e+04	2.67e+06	2.99e+06	0.125	0.0126	0.000525	3.46e-06	0.0501	-1111	 16.2	 16.3	0.038	
 6840	1.75e+05	1.38e+04	2.7e+06	3.03e+06	0.128	0.0137	0.000582	3.44e-06	0.0524	-1111	 16.2	 16.3	0.0394	
 6870	1.79e+05	1.48e+04	2.73e+06	3.06e+06	 0.13	0.0145	0.000608	3.43e-06	0.0541	-1111	 16.2	 16.3	0.0403	
 6900	1.84e+05	1.58e+04	2.77e+06	3.1e+06	0.132	0.0153	0.000673	3.43e-06	0.0556	-1111	 16.2	 16.3	0.0412	
 6930	1.89e+05	1.69e+04	2.8e+06	3.14e+06	0.134	0.016	0.000743	3.42e-06	0.0569	-1111	 16.2	 16.3	0.0421	
 6960	1.94e+05	1.8e+04	2.83e+06	3.18e+06	0.137	0.0168	0.000819	6.8e-06	0.0585	-1111	 16.3	 16.3	0.0433	
 6990	1.99e+05	1.93e+04	2.86e+06	3.22e+06	0.139	0.0176	0.000931	6.77e-06	0.0603	-1111	 16.3	 16.3	0.0443	
 7020	2.04e+05	2.07e+04	2.89e+06	3.26e+06	0.141	0.0186	0.00102	3.38e-06	0.062	-1111	 16.2	 16.3	0.0453	
 7050	2.09e+05	2.2e+04	2.92e+06	3.3e+06	0.143	0.0199	0.0011	6.76e-06	0.0639	-1111	 16.2	 16.3	0.0466	
 7080	2.15e+05	2.35e+04	2.95e+06	3.34e+06	0.146	0.0212	0.00123	6.75e-06	0.0662	-1111	 16.2	 16.3	0.048	
 7110	2.2e+05	2.51e+04	2.98e+06	3.38e+06	0.148	0.0224	0.00146	5.05e-06	0.0683	-1111	 16.2	 16.3	0.0492	
 7140	2.26e+05	2.69e+04	3.01e+06	3.42e+06	 0.15	0.0239	0.00159	1.01e-05	0.0706	-1111	 16.2	 16.3	0.0507	
 7170	2.31e+05	2.87e+04	3.04e+06	3.46e+06	0.153	0.0249	0.00176	1.01e-05	0.0731	-1111	 16.2	 16.3	0.0521	
 7200	2.37e+05	3.07e+04	3.07e+06	3.5e+06	0.156	0.026	0.00195	1.17e-05	0.0755	-1111	 16.2	 16.3	0.0534	
 7230	2.43e+05	3.27e+04	3.11e+06	3.54e+06	0.158	0.0271	0.00222	1.67e-05	0.0779	-1111	 16.2	 16.3	0.0548	
 7260	2.49e+05	3.49e+04	3.14e+06	3.58e+06	 0.16	0.0284	0.00248	1.33e-05	0.0807	-1111	 16.2	 16.3	0.0561	
 7290	2.55e+05	3.72e+04	3.17e+06	3.62e+06	0.162	0.0298	0.00278	9.99e-06	0.0833	-1111	 16.2	 16.3	0.0575	
 7320	2.61e+05	3.98e+04	3.2e+06	3.66e+06	0.165	0.0315	0.00309	9.95e-06	0.0862	-1111	 16.2	 16.3	0.0593	
 7350	2.67e+05	4.24e+04	3.23e+06	3.7e+06	0.167	0.033	0.00346	8.27e-06	0.0897	-1111	 16.2	 16.3	0.0609	
 7380	2.73e+05	4.53e+04	3.26e+06	3.74e+06	 0.17	0.0346	0.00387	4.95e-06	0.0933	-1111	 16.3	 16.3	0.0627	
 7410	2.79e+05	4.8e+04	3.29e+06	3.78e+06	0.172	0.0366	0.00424	6.57e-06	0.0973	-1111	 16.3	 16.3	0.0646	
 7440	2.85e+05	5.12e+04	3.32e+06	3.82e+06	0.175	0.0385	0.00455	1.15e-05	0.101	-1111	 16.3	 16.3	0.0666	
 7470	2.92e+05	5.46e+04	3.36e+06	3.86e+06	0.179	0.0411	0.00487	1.31e-05	0.106	-1111	 16.3	 16.3	0.0689	
 7500	2.98e+05	5.83e+04	3.39e+06	3.9e+06	0.183	0.0433	0.00515	1.14e-05	0.111	-1111	 16.3	 16.3	0.0712	
 7530	3.05e+05	6.21e+04	3.42e+06	3.94e+06	0.186	0.0456	0.00551	8.1e-06	0.116	-1111	 16.3	 16.3	0.0735	
 7560	3.12e+05	6.62e+04	3.45e+06	3.99e+06	 0.19	0.0477	0.00582	1.13e-05	 0.12	-1111	 16.3	 16.3	0.0757	
 7590	3.19e+05	7.03e+04	3.48e+06	4.03e+06	0.193	0.0501	0.00619	9.68e-06	0.124	-1111	 16.3	 16.3	0.078	
 7620	3.26e+05	7.47e+04	3.51e+06	4.07e+06	0.196	0.0527	0.00667	1.13e-05	0.129	-1111	 16.4	 16.3	0.0804	
 7650	3.33e+05	7.94e+04	3.55e+06	4.11e+06	  0.2	0.0551	0.00712	6.41e-06	0.134	-1111	 16.4	 16.3	0.0828	
 7680	3.4e+05	8.42e+04	3.58e+06	4.16e+06	0.202	0.058	0.00781	4.8e-06	0.139	-1111	 16.4	 16.3	0.0855	
 7710	3.48e+05	8.96e+04	3.61e+06	4.2e+06	0.206	0.0608	0.00858	6.36e-06	0.145	-1111	 16.4	 16.3	0.0883	
 7740	3.55e+05	9.51e+04	3.64e+06	4.24e+06	0.209	0.0636	0.00923	1.27e-05	 0.15	-1111	 16.5	 16.3	0.091	
 7770	3.62e+05	1.01e+05	3.67e+06	4.28e+06	0.212	0.067	0.0101	2.37e-05	0.156	-1111	 16.5	 16.3	0.0941	
 7800	3.7e+05	1.08e+05	3.7e+06	4.33e+06	0.215	0.071	0.011	3.3e-05	0.163	-1111	 16.5	 16.3	0.0974	
 7830	3.77e+05	1.15e+05	3.74e+06	4.37e+06	0.217	0.0746	0.0118	2.97e-05	0.169	-1111	 16.5	 16.3	0.1	
 7860	3.85e+05	1.22e+05	3.77e+06	4.42e+06	0.219	0.0784	0.0128	3.27e-05	0.176	-1111	 16.6	 16.3	0.104	
 7890	3.93e+05	1.3e+05	3.8e+06	4.46e+06	0.222	0.0818	0.0136	4.33e-05	0.182	-1111	 16.6	 16.3	0.107	
 7920	4.01e+05	1.38e+05	3.84e+06	4.51e+06	0.224	0.086	0.0144	5.69e-05	0.189	-1111	 16.7	 16.3	0.11	
 7950	4.09e+05	1.47e+05	3.87e+06	4.55e+06	0.228	0.0906	0.0156	5.98e-05	0.197	-1111	 16.7	 16.3	0.114	
 7980	4.17e+05	1.56e+05	3.9e+06	4.6e+06	0.232	0.0947	0.0167	5.34e-05	0.205	-1111	 16.7	 16.3	0.118	
 8010	4.26e+05	1.66e+05	3.94e+06	4.64e+06	0.235	0.0992	0.0177	5.77e-05	0.213	-1111	 16.7	 16.3	0.122	
 8040	4.34e+05	1.76e+05	3.97e+06	4.69e+06	0.239	0.104	0.0187	6.79e-05	 0.22	-1111	 16.8	 16.5	0.126	
 8070	4.42e+05	1.87e+05	4e+06	4.73e+06	0.243	0.109	0.0199	8.71e-05	0.229	-1111	 16.8	 16.5	0.13	
 8100	4.51e+05	1.98e+05	4.04e+06	4.78e+06	0.246	0.113	0.0209	0.000102	0.236	-1111	 16.9	 16.5	0.134	
 8130	4.6e+05	2.1e+05	4.07e+06	4.83e+06	0.249	0.119	0.0225	0.000163	0.245	-1111	 16.8	 16.5	0.138	
 8160	4.69e+05	2.22e+05	4.1e+06	4.87e+06	0.251	0.124	0.0242	0.000248	0.254	-1111	 16.8	 16.5	0.143	
 8190	4.78e+05	2.36e+05	4.14e+06	4.92e+06	0.253	 0.13	0.0259	0.000316	0.263	-1111	 16.8	 16.5	0.148	
 8220	4.87e+05	2.5e+05	4.17e+06	4.97e+06	0.256	0.136	0.0276	0.000403	0.273	-1111	 16.8	 16.5	0.153	
 8250	4.96e+05	2.65e+05	4.2e+06	5.02e+06	0.258	0.143	0.0294	0.000521	0.283	-1111	 16.8	 16.5	0.159	
 8280	5.05e+05	2.81e+05	4.24e+06	5.06e+06	0.263	0.149	0.0313	0.000666	0.293	-1111	 16.8	 16.5	0.164	
